# timestamp x y z roll pitch yaw
49.14914914914915 0.363757452850045 -0.7522822728949249 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.1991991991992 0.36498952229869547 -0.7520225496240813 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.24924924924925 0.366224764311142 -0.7517783602008812 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.2992992992993 0.36746298304577857 -0.7515497433403683 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.34934934934935 0.36870398218905437 -0.7513367352886327 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.3993993993994 0.36994756498659864 -0.7511393698170635 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.44944944944945 0.37119353427441454 -0.7509576782169953 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.4994994994995 0.37244169251013876 -0.7507916892947466 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.54954954954955 0.3736918418043613 -0.7506414293670525 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.5995995995996 0.37494378395199923 -0.750506922256893 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.64964964964965 0.37619732046372145 -0.7503881892897153 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.6996996996997 0.37745225259741844 -0.7502852492900532 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.74974974974975 0.3787083813897113 -0.7501981185785425 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.7997997997998 0.3799655076874971 -0.750126810969333 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.84984984984985 0.3812234321795229 -0.7500713377678989 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.8998998998999 0.3824819554279861 -0.7500317077692463 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
49.94994994994995 0.3837408779001543 -0.7500079272565185 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
50.0 0.385 -0.75 1.7 -3.141592653589793 1.5707963267948966 2.356194490192345
